LAMMPS data file

1458 atoms
2 atom types

0.0 25.835952758789062 xlo xhi
0.0 25.835952758789062 ylo yhi
0.0 25.835952758789062 zlo zhi

Masses

1 1.0
2 1.0

Atoms

976 2 24.46927642822266 9.421276092529297 20.827556610107422
977 1 23.704776763916012 10.562276840209961 21.115997314453125
978 2 22.387845993041992 10.68627643585205 20.703367233276367
979 1 21.677507400512695 9.67237663269043 19.984786987304688
980 2 22.391326904296875 8.519866943359375 19.702436447143555
981 1 23.80087661743164 8.421266555786133 20.083955764770508
982 2 0.23617663979530334 7.77730655670166 22.020526885986328
983 1 1.773976445198059 8.34615707397461 21.591777801513672
984 2 0.4448768198490143 10.320226669311523 21.575706481933594
985 1 24.10797691345215 11.432147026062012 21.626047134399414
986 2 21.882017135620117 11.603986740112305 20.988567352294922
987 1 20.598356246948242 9.781256675720215 19.930477142333984
988 2 21.907346725463867 7.709556579589844 19.165266036987305
989 1 24.340177536010742 7.504976272583008 19.862926483154297
990 2 0.5593768358230591 10.118706703186035 19.46622657775879
991 1 2.0857765674591064 10.274096488952637 19.1309757232666
992 2 2.7137768268585205 10.884296417236328 20.319875717163086
993 1 2.427276849746704 12.215977668762207 20.778316497802734
994 2 2.954686403274536 12.67414665222168 21.9487361907959
995 1 3.7886765003204346 11.870786666870117 22.697036743164062
996 2 4.210216522216797 10.60218620300293 22.19285774230957
997 1 3.6809961795806885 10.160006523132324 20.9776668548584
998 2 0.0980769619345665 9.53162670135498 18.662555694580078
999 1 0.15037646889686584 11.126176834106445 19.321136474609375
1000 2 2.4582769870758057 9.254936218261719 18.970046997070312
1001 1 1.695576786994934 12.86772346496582 20.310195922851562
1002 2 2.886476755142212 13.706280708312988 22.27952766418457
1003 1 4.1602067947387695 12.226958274841309 23.653276443481445
1004 2 5.042896270751953 10.140246391296387 22.715007781982422
1005 1 4.055546760559082 9.228616714477539 20.563417434692383
1006 2 2.3158762454986572 11.055086135864256 17.801345825195312
1007 1 3.874046564102173 11.29279613494873 17.521257400512695
1008 2 4.403496742248535 9.91071605682373 17.18813705444336
1009 1 5.4797163009643555 9.389856338500977 17.876867294311523
1010 2 6.1778764724731445 8.282596588134766 17.459016799926758
1011 1 5.6499361991882315 7.5586161613464355 16.389217376708984
1012 2 4.447266578674316 7.954016208648682 15.814696311950684
1013 1 3.8623764514923096 9.181646347045898 16.136747360229492
1014 2 1.883576512336731 12.033041954040527 18.046566009521484
1015 1 1.7753764390945435 10.626396179199219 16.948436737060547
1016 2 4.394466400146484 11.781386375427246 18.35422706604004
1017 1 5.810246467590332 9.901596069335938 18.775896072387695
1018 2 7.142806529998779 8.00334644317627 17.871706008911133
1019 1 6.108606338500977 6.643426418304443 16.026676177978516
1020 2 4.00843620300293 7.428286552429199 14.97183609008789
1021 1 2.977806329727173 9.52535629272461 15.608756065368652
1022 2 4.068586349487305 12.196292877197266 16.283506393432617
1023 1 3.5168564319610596 13.697358131408691 16.42256736755371
1024 2 4.0472259521484375 14.399497032165527 17.573957443237305
1025 1 5.4639763832092285 14.387537002563477 17.870487213134766
1026 2 5.9495463371276855 15.088586807250977 18.995656967163086
1027 1 5.1087164878845215 15.914176940917969 19.735607147216797
1028 2 3.6858570575714116 15.926346778869629 19.522417068481445
1029 1 3.1785166263580322 15.227226257324217 18.387866973876953
1030 2 3.4611761569976807 11.775486946105957 15.472726821899414
1031 1 5.084916591644287 12.063188552856445 15.89267635345459
1032 2 2.4260761737823486 13.597600936889648 16.362985610961914
1033 1 6.093806266784668 13.783156394958496 17.224395751953125
1034 2 6.954736232757568 14.940436363220215 19.37909698486328
1035 1 5.406116485595703 16.321487426757812 20.697397232055664
1036 2 3.0029566287994385 16.51848602294922 20.12441635131836
1037 1 2.095176935195923 15.197896957397461 18.31792640686035
1038 2 3.8315670490264893 14.528186798095701 15.182726860046387
1039 1 3.0597269535064697 14.040466308593752 13.857527732849121
1040 2 1.4532767534255981 13.926136970520021 14.012076377868652
1041 1 0.7487765550613403 15.1511869430542 13.902725219726562
1042 2 25.23507690429688 15.153736114501953 14.057866096496582
1043 1 24.469577789306637 13.980006217956543 14.252416610717775
1044 2 25.16567611694336 12.722797393798828 14.182456970214842
1045 1 0.7113763093948364 12.74797534942627 14.156126976013182
1046 2 4.91762638092041 14.527636528015137 15.028236389160156
1047 1 3.532686471939087 15.578906059265137 15.283036231994629
1048 2 3.4798367023468018 13.07876968383789 13.53808879852295
1049 1 1.2900763750076294 16.092235565185547 13.87423324584961
1050 2 24.709877014160156 16.088457107543945 13.885017395019531
1051 1 23.385576248168945 14.041716575622559 14.227336883544922
1052 2 24.615177154541016 11.800616264343262 14.02165699005127
1053 1 1.229676365852356 11.793926239013672 14.133756637573242
1054 2 3.5094664096832275 14.882436752319336 12.61518383026123
1055 1 3.5567467212677006 14.154316902160645 11.170886993408203
1056 2 2.313176393508911 13.285110473632814 10.850736618041992
1057 1 2.48577618598938 11.921528816223145 10.603816032409668
1058 2 1.3574763536453247 11.019096374511717 10.532476425170898
1059 1 0.09227671474218369 11.560136795043947 10.64876651763916
1060 2 25.739177703857422 12.910860061645508 10.893146514892578
1061 1 0.9835768938064574 13.75055980682373 11.021146774291992
1062 2 4.541376113891602 15.227656364440918 12.754405975341797
1063 1 2.881777048110962 15.765856742858887 12.44497013092041
1064 2 4.422106742858887 13.482623100280762 11.229016304016113
1065 1 3.4482967853546143 11.418776512145996 10.5936861038208
1066 2 1.5126763582229614 9.94633674621582 10.465566635131836
1067 1 25.094276428222656 10.878186225891113 10.511686325073242
1068 2 24.748676300048828 13.315753936767578 11.078396797180176
1069 1 0.8247767686843872 14.796846389770508 11.265007019042969
1070 2 3.7903263568878174 15.223026275634767 10.006036758422852
1071 1 5.149796485900879 15.938206672668457 9.911396026611328
1072 2 6.40782642364502 14.922986030578613 9.786506652832031
1073 1 7.034066200256348 14.721726417541504 8.525856971740723
1074 2 8.215766906738281 14.007756233215332 8.467846870422363
1075 1 8.786127090454102 13.446143150329588 9.568586349487305
1076 2 8.143366813659668 13.62522029876709 10.863866806030272
1077 1 7.012496471405028 14.428016662597656 10.943326950073242
1078 2 3.589906930923462 14.718076705932617 9.053006172180176
1079 1 3.042696237564087 16.02350616455078 10.066726684570312
1080 2 5.11289644241333 16.37239646911621 8.904656410217285
1081 1 6.483086585998535 14.966936111450195 7.622716426849365
1082 2 8.64440631866455 13.823676109313965 7.487156391143799
1083 1 9.701086044311523 12.86184024810791 9.597026824951172
1084 2 8.535686492919922 13.121341705322266 11.742256164550781
1085 1 6.574036598205566 14.535786628723145 11.931010246276855
1086 2 5.253206253051758 17.148136138916016 10.902626037597656
1087 1 6.258926391601563 18.318326950073242 10.48781681060791
1088 2 5.568236351013184 19.21597671508789 9.477456092834473
1089 1 5.367626190185547 18.810405731201172 8.137736320495605
1090 2 4.599006652832031 19.644216537475586 7.22356653213501
1091 1 4.34373664855957 20.978546142578125 7.633416175842285
1092 2 4.651726722717285 21.472415924072266 8.896416664123535
1093 1 5.185656547546387 20.509366989135742 9.816976547241211
1094 2 4.259706497192383 17.60262680053711 11.001566886901855
1095 1 5.556896209716797 16.672916412353516 11.843546867370605
1096 2 6.396566390991211 18.864147186279297 11.429376602172852
1097 1 5.836186408996582 17.91358757019043 7.743336200714111
1098 2 4.393856048583984 19.32565689086914 6.205816268920898
1099 1 4.090826034545898 21.720947265625 6.882236480712891
1100 2 4.683526039123535 22.530397415161133 9.139416694641113
1101 1 5.4036865234375 20.82662582397461 10.832456588745117
1102 2 7.726516246795654 17.877225875854492 10.032096862792969
1103 1 8.728596687316895 18.9339656829834 10.343426704406738
1104 2 9.325366973876953 18.73609733581543 11.719856262207031
1105 1 10.210046768188477 17.66803741455078 12.061950683593748
1106 2 10.816216468811035 17.487167358398438 13.299897193908691
1107 1 10.619996070861816 18.517467498779297 14.31562614440918
1108 2 9.836036682128906 19.6257266998291 13.943676948547362
1109 1 9.1957368850708 19.707176208496094 12.70600414276123
1110 2 7.832016468048096 17.57099723815918 8.984006881713867
1111 1 7.884136199951172 16.970176696777344 10.628596305847168
1112 2 8.200826644897461 19.879716873168945 10.16905689239502
1113 1 10.383146286010742 16.80428695678711 11.426846504211426
1114 2 11.458036422729492 16.630146026611328 13.481461524963379
1115 1 10.968317031860352 18.388446807861328 15.336116790771484
1116 2 9.622856140136719 20.393047332763672 14.682026863098145
1117 1 8.559926986694336 20.549236297607422 12.448975563049316
1118 2 9.883166313171387 19.072166442871094 9.250146865844727
1119 1 10.653526306152344 20.429027557373047 9.416986465454102
1120 2 11.167866706848145 20.48000717163086 10.384586334228516
1121 1 11.492236137390137 20.74977684020996 8.144186973571777
1122 2 11.158846855163574 21.929126739501957 7.39138650894165
1123 1 12.055254936218262 22.30542755126953 6.362306594848633
1124 2 13.180541038513182 21.526046752929684 5.979926586151124
1125 1 13.519434928894043 20.434696197509766 6.763296604156494
1126 2 12.679594993591309 20.03047752380371 7.875766277313232
1127 1 10.543676376342773 18.206287384033203 9.381956100463867
1128 2 9.43377685546875 19.00021743774414 8.252006530761719
1129 1 9.86435604095459 21.18333625793457 9.52476692199707
1130 2 10.35867691040039 22.602556228637695 7.683966159820557
1131 1 11.818256378173828 23.19157600402832 5.7809062004089355
1132 2 13.709692001342773 21.836626052856445 5.083866596221924
1133 1 14.467196464538574 19.991867065429688 6.471696376800537
1134 2 13.056572914123535 19.29094696044922 8.576026916503906
1135 1 14.475266456604004 8.91020679473877 24.1519775390625
1136 2 15.448596954345703 8.45793628692627 24.37887763977051
1137 1 16.07466697692871 8.340046882629395 23.011775970458984
1138 2 15.422696113586426 7.090426445007325 22.334657669067383
1139 1 15.651796340942383 5.763626575469971 22.742937088012695
1140 2 15.17806625366211 4.652286529541016 21.925447463989258
1141 1 14.389766693115234 4.841795921325684 20.826107025146484
1142 2 14.324056625366211 6.111006259918213 20.333005905151367
1143 1 14.686006546020508 7.20837640762329 21.140975952148438
1144 2 15.929316520690918 8.996516227722168 25.204875946044922
1145 1 15.130906105041504 7.4800262451171875 24.76117706298828
1146 2 15.830556869506836 9.283966064453125 22.508975982666016
1147 1 16.160966873168945 5.50619649887085 23.666976928710938
1148 2 15.20988655090332 3.6200668811798096 22.26142692565918
1149 1 13.933316230773926 4.020906448364258 20.28096580505371
1150 2 13.814078330993652 6.357626438140869 19.40646743774414
1151 1 14.709126472473145 8.119236946105957 20.550065994262695
1152 2 17.604646682739258 8.032276153564453 23.051876068115234
1153 1 18.507476806640625 9.3378267288208 23.18087768554688
1154 2 18.113845825195312 10.407556533813477 22.135866165161136
1155 1 18.05890655517578 10.13339614868164 20.727916717529297
1156 2 17.83338737487793 11.160146713256836 19.803075790405273
1157 1 17.530567169189453 12.394007682800293 20.217126846313477
1158 2 17.63986587524414 12.67783546447754 21.625837326049805
1159 1 17.915817260742188 11.687456130981447 22.577016830444336
1160 2 17.820905685424805 7.4055962562561035 23.92587661743164
1161 1 17.90726661682129 7.556796550750732 22.110706329345703
1162 2 18.14152717590332 9.709786415100098 24.145776748657227
1163 1 18.34223747253418 9.170016288757324 20.31438636779785
1164 2 17.854766845703125 11.000356674194336 18.729116439819336
1165 1 17.26111602783203 13.153151512145996 19.488786697387695
1166 2 17.31644630432129 13.633512496948242 22.02765655517578
1167 1 18.030715942382812 11.991169929504395 23.61337661743164
1168 2 20.076967239379883 9.09317684173584 22.988176345825195
1169 1 20.910717010498047 8.336026191711426 24.039577484130856
1170 2 20.790077209472656 6.78386640548706 23.838777542114258
1171 1 21.380317687988285 6.117766380310059 22.738496780395504
1172 2 21.14797592163086 4.739645957946777 22.441257476806644
1173 1 20.22153663635254 4.059476852416992 23.346576690673828
1174 2 19.64949607849121 4.740906715393066 24.445377349853516
1175 1 19.955745697021484 6.126246452331544 24.794376373291016
1176 2 20.48609733581543 10.106526374816895 22.892576217651367
1177 1 20.26323699951172 8.597306251525879 22.027576446533203
1178 2 20.48133659362793 8.588446617126465 25.016977310180664
1179 1 22.036266326904297 6.709046363830566 22.106447219848633
1180 2 21.543025970458984 4.298376083374023 21.530977249145508
1181 1 19.87559700012207 3.047187089920044 23.159576416015625
1182 2 19.243877410888672 4.08919620513916 25.213577270507812
1183 1 19.459476470947266 6.534876346588135 25.669677734375
1184 2 22.408706665039062 8.864176750183105 24.012676239013672
1185 1 23.44527626037598 8.14859676361084 24.904176712036133
1186 2 24.903676986694336 8.579056739807129 24.685077667236328
1187 1 25.212377548217773 9.861696243286133 24.31507682800293
1188 2 0.7421761751174926 10.243806838989258 24.154476165771484
1189 1 1.7239762544631958 9.422126770019531 24.65817642211914
1190 2 1.4065762758255005 8.13343620300293 24.962276458740234
1191 1 0.0814763531088829 7.700666427612306 25.033777236938477
1192 2 22.48784637451172 9.845186233520508 24.497177124023438
1193 1 22.88080596923828 8.894916534423828 23.022876739501953
1194 2 23.40937614440918 7.083056449890137 24.645776748657227
1195 1 24.500476837158203 10.639246940612793 24.054277420043945
1196 2 1.0141764879226685 11.133706092834473 23.59457778930664
1197 1 2.7403767108917236 9.776586532592773 24.51437759399414
1198 2 2.181776285171509 7.44680643081665 25.289276123046875
1199 1 25.69477653503418 6.6697163581848145 25.292476654052734
1200 2 23.11617660522461 8.216547012329102 0.6216765642166138
1201 1 22.745777130126953 6.856906414031982 1.2095767259597778
1202 2 23.949377059936523 5.965756416320801 1.5618764162063599
1203 1 24.409976959228516 4.827936172485352 0.9049769639968872
1204 2 25.62877655029297 4.164556503295898 1.278676152229309
1205 1 0.5160762071609497 4.66153621673584 2.348676919937134
1206 2 0.1571761667728424 5.829416275024414 2.9897568225860596
1207 1 24.774576187133786 6.402956485748291 2.5979769229888916
1208 2 22.233325958251953 8.850496292114258 0.7704764604568481
1209 1 23.941776275634766 8.80855655670166 1.0355769395828247
1210 2 22.23150634765625 6.3110761642456055 0.4089767038822174
1211 1 23.974876403808594 4.443646430969238 25.823076248168945
1212 2 0.12227644771337509 3.321586847305298 0.6784764528274536
1213 1 1.3786765336990356 4.057316780090332 2.613776445388794
1214 2 0.8338767290115356 6.359396457672119 3.6534769535064697
1215 1 24.536176681518555 7.353596210479736 3.0658066272735596
1216 2 21.846277236938477 7.053046226501465 2.471376657485962
1217 1 21.649837493896484 5.7434563636779785 3.3508770465850835
1218 2 21.07095718383789 6.166106224060059 4.68216609954834
1219 1 21.889816284179688 5.7947964668273935 5.782026290893555
1220 2 21.464626312255863 6.127866268157959 7.060556411743164
1221 1 20.209566116333008 6.710286617279053 7.26383638381958
1222 2 19.486257553100586 7.187936305999756 6.183796405792236
1223 1 19.894006729125977 6.844836235046386 4.908466339111328
1224 2 20.844026565551758 7.236186504364014 2.064676523208618
1225 1 22.162187576293945 7.890156269073486 3.106036424636841
1226 2 22.62232780456543 5.300226211547852 3.5982563495635986
1227 1 22.849327087402344 5.311366558074951 5.623866558074951
1228 2 22.09963607788086 5.912876605987549 7.9149065017700195
1229 1 19.795557022094727 6.764686584472656 8.26634693145752
1230 2 18.518815994262695 7.637576580047607 6.386936187744141
1231 1 19.22023582458496 7.0537261962890625 4.082756042480469
1232 2 20.80359649658203 4.641986846923828 2.757076501846313
1233 1 20.74505615234375 3.3477566242218013 3.5846168994903564
1234 2 22.081296920776367 2.7060768604278564 3.6615068912506104
1235 1 22.7902774810791 2.2516767978668213 2.495676279067993
1236 2 24.072376251220703 1.5986768007278442 2.671376466751099
1237 1 24.476476669311523 1.2459765672683716 3.980226755142212
1238 2 23.693376541137695 1.5797768831253052 5.12057638168335
1239 1 22.592037200927734 2.332476854324341 4.936146259307861
1240 2 19.786617279052734 5.047146320343018 2.6863768100738525
1241 1 21.147706985473633 4.453516006469727 1.73267662525177
1242 2 20.414457321166992 3.522217035293579 4.6159563064575195
1243 1 22.35557746887207 2.3807766437530518 1.508876919746399
1244 2 24.65707778930664 1.2459765672683716 1.8268767595291138
1245 1 25.33397674560547 0.6037760972976685 4.158296585083008
1246 2 24.024276733398438 1.2706767320632935 6.107666492462158
1247 1 22.053476333618164 2.68627667427063 5.810286521911621
1248 2 19.694746017456055 2.381777048110962 2.8603765964508057
1249 1 18.202945709228516 2.5919764041900635 3.404686212539673
1250 2 18.05445671081543 2.4005768299102783 4.9485063552856445
1251 1 17.92018699645996 1.0531760454177856 5.4427266120910645
1252 2 17.61634635925293 0.7566767930984497 6.800506591796875
1253 1 17.260717391967773 1.7890769243240356 7.593186378479004
1254 2 17.354637145996094 3.1720364093780513 7.181616306304932
1255 1 17.784896850585938 3.491276979446411 5.834866523742675
1256 2 19.73782730102539 2.38887619972229 1.7641764879226685
1257 1 19.88619613647461 1.3475762605667114 3.172156572341919
1258 2 18.051015853881836 3.6719467639923096 3.2861664295196533
1259 1 17.99747657775879 0.2702762186527252 4.694116592407227
1260 2 17.51888656616211 25.560176849365234 7.122796535491943
1261 1 16.880496978759766 1.594976544380188 8.591766357421875
1262 2 17.272666931152344 3.9765770435333256 7.90644645690918
1263 1 17.846675872802734 4.518616676330566 5.488246440887451
1264 2 17.14698600769043 1.8279763460159302 2.6195766925811768
1265 1 15.761716842651367 2.2291767597198486 3.054766893386841
1266 2 15.406106948852539 3.5813562870025635 2.5236761569976807
1267 1 15.52631664276123 4.753366470336914 3.245586633682251
1268 2 15.106636047363283 6.031556606292725 2.7165768146514893
1269 1 14.740296363830566 6.145086288452148 1.404276967048645
1270 2 14.715716361999512 4.9589762687683105 0.6790763139724731
1271 1 14.963756561279297 3.7056562900543213 1.2309762239456177
1272 2 17.245737075805664 0.7364760637283325 2.666076898574829
1273 1 17.294456481933594 2.123976945877075 1.5735760927200317
1274 2 15.615436553955078 2.15187668800354 4.139216423034668
1275 1 15.844456672668457 4.760346412658691 4.283905982971191
1276 2 15.164606094360352 6.990836143493652 3.222306489944458
1277 1 14.413716316223145 7.116246223449707 1.0443764925003052
1278 2 14.413416862487793 5.033816337585449 25.47467613220215
1279 1 14.81442642211914 2.823976755142212 0.6146765947341919
1280 2 14.73132610321045 1.112876057624817 2.566477060317993
1281 1 14.841266632080078 25.698076248168945 3.4540970325469966
1282 2 14.669036865234375 0.18037620186805725 4.489676475524902
1283 1 13.919866561889648 24.556776046752933 2.870076417922973
1284 2 14.234626770019531 23.85947608947754 1.6708766222000122
1285 1 13.379425048828125 22.924776077270508 1.0850764513015747
1286 2 12.14135456085205 22.681207656860348 1.5996762514114382
1287 1 11.758496284484863 23.332576751708984 2.8170769214630127
1288 2 12.668558120727539 24.236276626586914 3.459407091140747
1289 1 13.700138092041016 1.4538766145706177 2.720576524734497
1290 2 14.938056945800781 0.8553763628005981 1.5203763246536255
1291 1 15.860146522521973 25.301576614379883 3.5440361499786377
1292 2 15.16667652130127 24.02527618408203 1.1387768983840942
1293 1 13.640671730041504 22.384157180786133 0.1800767481327057
1294 2 11.485596656799316 22.00824737548828 1.055176854133606
1295 1 10.788786888122559 23.31857681274414 3.3057968616485596
1296 2 12.306997299194336 24.778776168823242 4.327946662902832
1297 1 20.18767738342285 24.424877166748047 3.1216166019439697
1298 2 19.243085861206055 23.937376022338867 2.850576639175415
1299 1 18.999496459960938 22.767696380615234 3.8761866092681885
1300 2 17.978925704956055 21.690196990966797 3.3901970386505123
1301 1 18.415016174316406 20.354307174682617 3.2482368946075444
1302 2 17.4964656829834 19.3190975189209 3.0042669773101807
1303 1 16.080116271972656 19.585657119750977 2.9487364292144775
1304 2 15.700706481933594 20.929527282714844 3.099116563796997
1305 1 16.6312255859375 21.940397262573242 3.4208767414093018
1306 2 18.436145782470703 24.679676055908203 2.8863766193389893
1307 1 19.265207290649414 23.48647689819336 1.8508769273757935
1308 2 19.9755859375 22.27004623413086 3.930776834487915
1309 1 19.484546661376953 20.175296783447266 3.3069469928741455
1310 2 17.9057559967041 18.34784698486328 2.74247670173645
1311 1 15.29853630065918 18.838777542114258 2.8453762531280518
1312 2 14.656246185302734 21.211706161499023 3.005016565322876
1313 1 16.265195846557617 22.9511775970459 3.5752270221710205
1314 2 18.694656372070312 23.252676010131836 5.350826263427734
1315 1 18.81033706665039 22.164997100830078 6.503426551818847
1316 2 18.055465698242188 22.719337463378906 7.666586399078369
1317 1 18.6398868560791 23.670276641845703 8.479016304016113
1318 2 17.897275924682617 24.328676223754883 9.531896591186523
1319 1 16.486116409301758 24.062477111816406 9.722946166992188
1320 2 15.981106758117676 23.057577133178714 8.9557466506958
1321 1 16.71329689025879 22.408117294311527 7.910396575927734
1322 2 19.458616256713867 23.985977172851562 5.6371965408325195
1323 1 17.711326599121094 23.69757652282715 5.5470662117004395
1324 2 18.17833709716797 21.334177017211914 6.1662163734436035
1325 1 19.69072723388672 23.929176330566406 8.3890962600708
1326 2 18.50801658630371 25.060876846313477 10.051806449890137
1327 1 15.8682861328125 24.638076782226562 10.40584659576416
1328 2 14.952506065368652 22.779146194458008 9.165206909179688
1329 1 16.184656143188477 21.66997718811035 7.314516544342041
1330 2 20.283706665039062 21.6652774810791 6.787286281585693
1331 1 20.270856857299805 20.648767471313477 7.896706581115723
1332 2 19.394685745239258 19.453346252441406 7.535106182098389
1333 1 18.146337509155273 19.172086715698242 8.155797004699707
1334 2 17.421836853027344 18.01755714416504 7.76526641845703
1335 1 17.762096405029297 17.357736587524414 6.589216232299805
1336 2 18.966106414794922 17.647565841674805 5.946136474609376
1337 1 19.75131607055664 18.719196319580078 6.374236583709716
1338 2 20.887197494506836 22.555267333984375 7.0043463706970215
1339 1 20.627737045288086 21.29767608642578 5.812646389007568
1340 2 19.92465591430664 21.03696632385254 8.862546920776367
1341 1 17.841426849365234 19.764406204223633 9.013456344604492
1342 2 16.43143653869629 17.872377395629883 8.186466217041016
1343 1 17.128677368164062 16.653676986694336 6.057746410369873
1344 2 19.25508689880371 17.163705825805664 5.017836570739746
1345 1 20.596965789794922 19.07491683959961 5.793106555938721
1346 2 21.79644775390625 20.224956512451172 8.213216781616211
1347 1 22.004026412963867 19.191587448120117 9.439726829528809
1348 2 23.576076507568356 19.148426055908203 9.585726737976074
1349 1 24.315576553344727 17.98807716369629 9.4907865524292
1350 2 25.706275939941406 17.93670654296875 9.593196868896484
1351 1 0.5235768556594849 19.10435676574707 9.932926177978516
1352 2 25.683277130126953 20.308767318725586 9.935786247253418
1353 1 24.295276641845707 20.366487503051758 9.843866348266602
1354 2 22.383106231689453 21.141386032104492 8.352446556091309
1355 1 22.352127075195312 19.844436645507812 7.347296237945557
1356 2 21.661327362060547 18.24553680419922 9.002766609191895
1357 1 23.860977172851562 17.05329704284668 9.176316261291504
1358 2 0.4279767572879791 17.028865814208984 9.383076667785645
1359 1 1.5975762605667114 19.210596084594727 10.053696632385254
1360 2 0.4483768045902252 21.206707000732422 10.044656753540039
1361 1 23.810577392578125 21.333236694335938 9.942866325378418
1362 2 21.150917053222656 19.54356575012207 10.730276107788086
1363 1 21.694005966186523 18.906816482543945 12.074017524719237
1364 2 22.557926177978516 19.8745059967041 12.79071521759033
1365 1 23.937877655029297 19.497316360473633 13.043891906738281
1366 2 24.77597618103027 20.325946807861328 13.796360969543455
1367 1 24.227676391601562 21.520536422729492 14.39108657836914
1368 2 22.895397186279297 21.836687088012695 14.170816421508787
1369 1 22.11716651916504 21.100727081298828 13.246864318847656
1370 2 20.193077087402344 19.061805725097656 10.49825668334961
1371 1 20.991376876831055 20.61940574645996 10.873496055603027
1372 2 22.17650604248047 17.956087112426758 11.815726280212402
1373 1 24.179676055908203 18.503175735473633 12.679712295532227
1374 2 25.80917739868164 19.998315811157227 13.863615989685059
1375 1 24.906877517700195 22.097246170043945 15.01193618774414
1376 2 22.52019691467285 22.799365997314453 14.505256652832031
1377 1 21.14755630493164 21.555335998535156 13.066391944885254
1378 2 20.511137008666992 18.430076599121094 12.955434799194336
1379 1 20.86484718322754 17.845867156982422 14.302296638488768
1380 2 20.809206008911133 18.82780647277832 15.414646148681639
1381 1 21.913326263427734 19.224327087402344 16.19102668762207
1382 2 21.750877380371094 20.14599609375 17.282896041870117
1383 1 20.46338653564453 20.56296730041504 17.687585830688477
1384 2 19.34908676147461 20.19593620300293 16.922016143798828
1385 1 19.566926956176758 19.33606719970703 15.788126945495605
1386 2 19.938575744628906 17.70480728149414 12.364201545715332
1387 1 19.826936721801758 19.267196655273438 13.1411714553833
1388 2 21.865386962890625 17.39662742614746 14.27989673614502
1389 1 22.917766571044922 18.979576110839844 15.858506202697754
1390 2 22.669147491455078 20.458396911621094 17.771326065063477
1391 1 20.365337371826172 21.276466369628906 18.50040626525879
1392 2 18.395557403564453 20.66934585571289 17.13657569885254
1393 1 18.775236129760742 19.053287506103516 15.100626945495605
1394 2 20.013656616210938 16.634777069091797 14.685466766357422
1395 1 20.29773712158203 15.219386100769043 14.00892639160156
1396 2 20.11491584777832 15.22542667388916 12.47681427001953
1397 1 18.813806533813477 15.25886631011963 11.871356964111328
1398 2 18.726747512817383 15.359906196594237 10.512906074523926
1399 1 19.850147247314453 15.382216453552246 9.656146049499512
1400 2 21.14213752746582 15.42583656311035 10.210116386413574
1401 1 21.25145721435547 15.208136558532717 11.63757610321045
1402 2 20.209306716918945 16.500057220458984 15.756426811218262
1403 1 18.948116302490234 16.894737243652344 14.664546966552734
1404 2 21.365997314453125 15.026966094970703 14.167646408081055
1405 1 17.93531608581543 15.344746589660645 12.504024505615234
1406 2 17.73177719116211 15.423846244812012 10.082406044006348
1407 1 19.815046310424805 15.578506469726562 8.588616371154785
1408 2 22.018877029418945 15.49255657196045 9.572726249694824
1409 1 22.262516021728516 15.183686256408691 12.033232688903809
1410 2 19.492366790771484 14.070266723632812 14.661856651306152
1411 1 20.213577270507812 12.685812950134277 14.641636848449707
1412 2 20.27777671813965 12.151360511779785 13.16280746459961
1413 1 19.078826904296875 12.058741569519043 12.380932807922363
1414 2 19.191146850585938 11.778866767883303 11.03890609741211
1415 1 20.464826583862305 11.63870620727539 10.459196090698242
1416 2 21.632246017456055 11.77121639251709 11.198686599731447
1417 1 21.549365997314453 12.032194137573244 12.559364318847658
1418 2 19.25114631652832 14.343896865844727 15.696426391601562
1419 1 18.505197525024414 13.900697708129883 14.214486122131348
1420 2 21.250566482543945 12.814600944519043 14.975476264953613
1421 1 18.085506439208984 12.073481559753418 12.81966495513916
1422 2 18.32689666748047 11.663436889648438 10.39150619506836
1423 1 20.533145904541016 11.585036277770996 9.376686096191406
1424 2 22.601285934448242 11.713836669921875 10.711806297302246
1425 1 22.467687606811523 12.148240089416504 13.12735652923584
1426 2 19.420106887817383 11.79594612121582 15.60140609741211
1427 1 19.96597671508789 10.303436279296875 15.605626106262207
1428 2 21.397377014160153 10.276516914367676 15.915776252746582
1429 1 22.269805908203125 9.597996711730957 15.059156417846678
1430 2 23.624376296997067 9.430546760559082 15.31071662902832
1431 1 24.141576766967773 9.990406036376953 16.494626998901367
1432 2 23.31227684020996 10.800176620483398 17.322996139526367
1433 1 21.923995971679688 10.861156463623047 17.078327178955078
1434 2 18.35330581665039 11.884896278381348 15.361746788024902
1435 1 19.5000057220459 12.201443672180176 16.61756706237793
1436 2 19.793066024780273 9.93566608428955 14.586676597595215
1437 1 21.924596786499023 9.065446853637695 14.177896499633789
1438 2 24.305076599121094 8.878266334533691 14.669626235961914
1439 1 25.205976486206055 9.86086654663086 16.66668701171875
1440 2 23.780176162719727 11.246416091918945 18.195556640625
1441 1 21.285417556762695 11.312466621398926 17.831926345825195
1442 2 19.154376983642578 9.383026123046875 16.484516143798828
1443 1 19.385887145996094 7.823826313018799 16.154565811157227
1444 2 20.345396041870117 7.676156520843506 15.643746376037598
1445 1 19.34251594543457 6.930696487426758 17.357236862182617
1446 2 20.293506622314453 5.993516445159913 17.631006240844727
1447 1 20.22925567626953 5.148116588592529 18.755157470703125
1448 2 19.103656768798828 5.288776397705078 19.633275985717773
1449 1 18.049365997314453 6.116496562957764 19.26456642150879
